-3.8357370506928765,5.672975840546454
-5.6031252798152185,3.502275511426591
8.912930491626577,4.167804063179964
6.954069002792637,0.44950474808045016
-5.324213833079978,-0.45987234613365535
-6.02633672134683,2.559260928183985
-2.282657112129872,-2.857393674707295
9.175737043991575,4.438719242703588
-7.375610597931859,0.6933461472453122
3.986641507269441,-6.610553811919123
10.288065180397629,2.372356808052467
-3.0629050687489925,-0.7414810626913573
8.627406278518533,3.113057325316552
-0.48359204499523045,6.488519953284518
10.495337646420689,3.000438185820868
-0.5766356699718851,-10.789247447052878
11.074620071560608,2.8978483420353447
10.676522044471398,1.0539656469317524
8.144998706563136,-1.582543177015264
-2.3701520703088867,-8.486465314661569
2.7243461018039827,-10.832026489649655
0.49340117503233194,-11.716424899270347
4.620341004682707,-1.4792489250206942
3.98329446571311,-3.002058975705755
1.1794533211588125,-0.3334105061204169
2.3815135774582794,-8.234097031924978
8.757745224860939,5.3966807017515315
-4.241611908694516,-9.81283339968935
4.81169332400179,-3.715663669876994
2.1477955269974043,-1.3900757951527163
8.614374273102019,5.962549170147244
-2.3551321397036213,1.305559897097356
-1.2392887520763103,7.066956260678573
-5.971069003403262,-2.1165617165158324
0.08279361064815882,-0.5836083076772876
-1.064576082071605,-10.70466605832555
9.607608272153035,1.4587619090929924
8.721608247139011,3.8725087787013277
0.9008161748806307,-8.664614179317466
-5.4191046022341895,3.5730929246837575
1.743733633028529,-2.2019763386034312
-3.278041582346254,-6.440658863072544
-1.48275695064269,-4.386005057039846
8.936699132461015,5.901275024544828
11.740646161605673,7.774235124231813
-3.381595519967606,4.826257801162265
11.386479740780981,7.23828728501752
-2.1479416729189547,-2.616980805413128
10.830800466957456,4.6381105068597845
-0.9224814183395058,-5.489327402142951
-4.253055750577364,4.148737931011106
-0.33144815379692616,-10.258008506464053
-2.197069560594464,-0.09246646564720828
2.4334015087933816,-5.927277969923457
-3.4460207778549456,6.0335562365630775
3.3732622954953397,-0.40163036301000843
-5.529078964969227,-1.6361833415965448
0.011780482257324754,-3.0630102533464028
0.006001897400726042,-1.8101284058198233
-1.1364658218903787,6.2549953230153275
-1.0864261302270917,5.501970329019319
8.924342493677763,3.2348270013516647
6.446486775894962,-2.5010351795984773
-2.904459704842311,3.688858111233447
4.004716599103336,-5.94105971586682
0.615292313462156,0.3685903341167025
-0.7024281263963689,-6.609520810457112
4.708599847536416,-4.134964749843798
6.433366593815677,0.4994568988161907
3.008650813454706,-6.584968655841523
-3.256239390512794,4.952538642819205
-4.095928626127147,5.64252564266211
-0.4748019617802637,-9.140975998590122
-2.4269581145750423,5.161612436859244
4.219767220874106,-3.2462847347886696
-5.010963483397298,1.689648901439663
-4.930121220840091,2.410253602428555
-5.84973360238484,1.8687281841516097
4.565299132346722,-5.0950964126442635
-1.6564218691353156,-2.227431918839008
0.4026885973815465,-1.7713017843878682
4.53625404468092,-0.6289853602700535
6.474089234138971,2.19358033687777
3.335149828342685,-4.334695127607138
-2.2531951188607193,2.6997774009108895
-2.741861656217191,-3.980749701145914
-1.2632488247283928,-1.4363738297098068
-2.6162734761068673,-0.5182717833149288
2.5137907743047228,-1.4522823253559651
-3.7391886263162855,5.700738121418574
1.7626024961314508,-1.3179743282950431
-4.666467700897357,3.0170491210027803
1.324966873125092,-0.5909755887357042
-3.521039431692084,3.7932754642985076
2.946852169166042,-2.0198765980257556
-0.6767530370306806,-2.228779238043697
-3.9195002781704247,2.5778960634130113
8.93499074439188,5.5291022399925085
-5.714694343246546,2.4185964207585435
5.044582254867992,-5.553285870594671
5.645327471214904,-0.038636220345954486
-2.7304195463914582,4.3232693892198775
-2.820888947552363,3.57792165630836
-1.4595005184755376,-6.333150274310878
10.511366167047372,2.8950971394225493
-3.9212554867013436,-3.8731063870503797
-0.4264765171464547,-1.1708320214214087
-0.7720400267334843,-3.2525322531720264
-0.010989191461048708,-7.713092800490365
-4.510534080787066,1.4449472916672672
7.230436860782924,-3.2447679056592786
5.240541661650287,-4.608632256545062
-2.785561584046593,-6.113189040829638
8.175387272013662,2.834974775834054
9.374990734874652,4.639063903097216
4.323822294710951,-3.3141500769115413
-5.891473447188835,1.553868490222568
-6.831031260353338,-2.5653980114879067
4.804188299787553,-1.1344486253152717
-4.177721414110947,4.431128510014575
-3.0326766855373446,6.758776584142141
-0.056660426988301094,-9.583400324576456
-0.9146609203637616,-10.476299997682851
3.199454956762655,-3.391292023717025
-2.6140253643289313,6.752621868421961
3.9897369457637453,-1.8011846306622403
7.205854265621037,-3.8029209126401207
-2.320119945824312,3.4886292117866704
-2.012638807785406,3.652162212777359
-4.798861367312621,0.329654965093903
-2.83080966701832,-9.734933378589911
-6.722912631947178,1.2953873304269252
-2.102782991558018,-10.484496692669785
6.210643254940322,-0.7833870005383234
4.436059518431298,-4.6033030618001245
-0.2014069086199337,-12.184300429265475
-7.583326731601582,2.764923468287465
-1.6842297335641057,-0.19059934317118943
-0.39125193016412635,-1.9294985201812775
-3.7120804697298397,5.904221897506407
8.312994541869049,4.627122305277474
3.163536010636122,-3.854774183832391
2.2652365834771846,0.34579166243651316
-6.708316591999654,3.648408441169245
-0.3754150261590208,-9.58253075590398
4.824169228042461,-3.179368341641676
-6.654571016938014,3.3633006722854937
8.272862419310457,3.8358880832741313
-5.061176030474283,5.100484707838833
4.43822700798035,-2.3835584957961533
-6.314228713105124,0.06375772803734825
11.177025330990691,2.563378907901616
6.231636027276162,-6.523433603530674
1.2225667012520816,-2.1709896595154996
-4.568909527041828,-0.4810529190715549
-2.4267883200049076,-7.506129181123977
6.148663419873088,-1.712035375404568
-0.49572017133678326,-4.203592061658781
-0.8910471764163077,-2.734564236950776
-5.342400076042772,0.43513745629004097
-7.00311083152989,0.7264053105397671
10.89629081125589,5.136581650844178
0.2856755527511121,-7.894423406774678
3.291769556406,-6.940077562647765
-1.6635863419075139,-1.4410121220924998
11.663313783015369,5.553267704742583
-2.91631499798744,-11.920933233283515
8.518513712763609,2.5839236436523167
-0.709617535787103,-8.802708425638432
-3.9781380805924837,0.9207142711280437
0.870010297360688,-3.9983904175121663
-1.2970631696796469,-8.672756560670528
-1.4579640571959966,0.5196304623684433
-3.3335658288801158,5.000074906380428
-3.3251945773090457,-6.958306575139106
-1.0296582367035185,-10.676554365009169
3.024716000268256,-3.28777509194438
-2.9244346787474864,5.408502113474538
-4.79075701558682,1.7678689463291648
0.40046995096636817,-5.436646068838371
-7.824048259015349,1.9533331843190485
5.066231081021196,-2.0585888051985997
4.278358199273052,-1.867318093140205
-0.28738964043120196,-8.26881930953504
0.010801493314950505,4.177941625605387
-1.5977706893664965,-1.5475951351115076
3.4093032761135684,-6.157370310648945
3.8718163064286557,-5.173899162056671
10.624554025173623,3.0181108843028794
-1.7284755013850088,-1.750849540302005
-5.393223113936481,-0.4794294518597879
2.5323638867345366,-10.287549718206384
-3.276035881669563,1.952370302039486
-3.2250433311977464,3.3866814404504413
1.9823854976238398,-1.3430733911168637
-0.7698589960261399,6.680127834297336
10.601534903755182,4.016225109590824
-4.449131821197856,4.676779533757923
-1.8479397588987954,-8.043676513324131
-1.699043020555655,-1.9289968766276844
7.198666730309489,-3.751608230747983
3.0494082495768824,-4.977074348932265
5.022186813209933,-4.425353009792481
4.8276147609304925,0.32752484728172604
-2.822301050791844,4.955022228553002
-6.976976538704395,0.8205395122390066
5.845877726266403,-3.1803401975178525
-5.914684626821787,1.9048507217106092
-4.76125661217381,1.0178951726085823
11.326875153827556,4.451259502204615
9.826487727332182,0.8824546046294537
7.560218531952168,-1.1367991455081854
-5.362572002820621,0.45396112858740645
7.0761447261090185,-4.302760865238826
4.183837442487466,-2.258570991181564
-0.5114523340868375,0.3680931062199595
-2.576817830306097,-11.292095637238818
-1.9394610945478372,-1.2089978345979622
-7.144192784716219,0.9606057731347318
-3.5334712858526487,3.2149480596326083
-5.978412467784743,6.225034843107797
1.6338948296082623,-1.4756959944453336
-1.9046457385045574,-9.130657679360985
3.7032356723756514,-1.908299169606753
8.104905383585265,1.8904856653441193
-5.919355599974928,4.410930989280748
0.8837556804842548,-2.686620866504029
-1.7338433975898524,0.7857871607696976
4.549368457176245,-5.805672471467711
6.767968901211623,-3.7728307461601527
4.252438108791173,-2.748887561327135
-4.0400705769801615,2.7270489680160117
11.469577306995616,3.3553354407896547
3.50366742286189,-3.2712421829555787
2.9758649508341386,-0.9722070521024613
-1.51883272818695,4.29500111562747
-7.5826625523281175,0.706017112843664
4.888263036090981,-2.030320768577128
-6.524427659944635,2.0714341217072376
5.266426509311616,-2.8803736688757198
10.465908124606324,4.080111508561416
5.9000303899814925,-0.7939331115021502
-8.291296023505495,2.13469068709698
-0.8146621882652265,-9.988601432636067
11.668080468567327,4.652881544855143
8.535005372665935,2.6597790392016556
0.5465737196773346,-4.084799368203259
0.36761704320782673,-9.989261655439797
3.944308610029421,-0.13057657533532718
0.40239080129068805,-4.464422924566459
-1.6973790775071476,-9.65349499489811
-0.334153592582903,0.5978044756540548
-3.181003937252068,-9.461626391267398
-2.5378562154343127,5.789389359316159
-3.3126174798302435,3.3362129461763192
9.975013699921753,3.6677973231347125
-0.6963923473006692,-8.397198027849624
-1.6968994624697193,4.105097362076943
-5.543883677215515,2.985413932932984
3.457599593178216,-2.012662291475173
-1.3210932612315973,0.3795774958506213
10.656394477951185,4.362592552612039
4.112651737738501,-2.2222935533449504
3.1720295267759235,-5.059202140471012
2.8487967415727256,-1.9070578891110386
0.1907914631206582,-9.195688113137289
8.372967064989737,4.313401519196653
2.1798090602594202,0.589630180655687
3.5894640999633323,-5.770055068760381
3.4446822127231824,-2.5284428620542485
3.5824457967020553,-5.695968322237837
-0.14851577632665247,3.267332813053076
3.0255208756157597,-3.228220469350047
-4.753903858999677,1.0594923336434856
10.022935547567274,4.887804171303243
-3.758782713291027,-10.761419906575998
-7.0451476142078056,3.757919428208247
-2.3677674153421897,5.076567787173104
2.56429361464874,-2.092324485896553
-3.5518738081371533,-8.71728159673106
11.714639141850384,4.956963595850112
7.130135774921099,0.5925940241686996
9.333205599937253,1.5736854929704016
5.057434214358154,-4.172752176764377
-0.3175554232931903,-7.371801990673786
-1.9297287360831066,-11.172330541148597
-0.742769239489819,-3.233358666807601
9.809232213335989,5.23168220935893
-2.0443199501289335,-7.186339609372727
2.357475034899048,-0.5084603996151125
5.710509935991652,-4.058638019125744
10.235907624199992,4.111986987167295
13.094860577680405,4.4582688171111124
1.412770131749264,-0.20905079226495893
-3.1147081489625066,5.982645306084438
5.070807801649726,-3.792010029207068
10.287282586176984,3.984919783720317
-4.87105134746524,4.1405089891990565
-1.7911881293084722,-2.023642543642464
2.0556487649308828,-3.751138913409966
5.864640427092451,-2.258211930096579
-2.9149946656191137,4.445954975764236
-0.22401796183033929,-3.5564490077071538
9.217708121177264,6.582582575880083
1.5194438364098524,-0.5167080154260009
3.321511479008092,-4.981356538587461
0.28157951150885596,-9.008076314069726
6.512498283194473,-1.828222824110103
1.1174530839741634,-0.44000653985090366
1.0503345849429717,-6.722179930460587
9.446184211529204,3.388938895361931
8.440509866187913,3.1673870922692364
-1.6179559353698822,2.654049413581016
4.641425056717311,-2.8696844290616745
-0.37854706275045713,-10.220164236754314
-2.9240040626749417,-1.673796620456037
-5.190335633383624,4.547464005232715
-5.610316720373217,2.641484230345025
11.759543145066878,5.460298852526575
-4.871724474732622,5.205259517153549
1.1961817466841647,0.9703774356611916
11.389529345490512,1.4956099448046416
3.9550271926269462,-5.655284704218696
4.277439169265593,-2.0258293685073143
11.116564239104122,2.951330166070054
-1.6084190378305139,-0.6266133819076658
-1.0527383438412552,-8.527853114928494
-1.3043302258954237,-2.7260501717650527
-4.460433637248314,4.997457999722771
9.817946561028975,4.345008717369267
-0.40040285790355745,-3.438913668882063
3.2920341808316627,-2.709081260751955
11.270706557731145,4.2874420781597955
-0.7438994937648904,-10.193836557521685
-0.1741295952265069,-2.197379310537486
-0.34265130011387185,-2.2550592440093222
2.943465078571419,-2.25514141581146
5.015158518733107,-2.457699719155669
3.0271094436966255,-3.5987189049442043
-0.7244977488775453,4.077351254353518
2.263848085195204,-0.629551480355883
-5.507478046153722,-0.11866673814745043
-3.3220484728068316,2.3265608393788053
4.6395945755425725,-4.680033123783403
10.914429739765065,3.9761922902064146
-2.9794869438692633,-8.64708000792242
-0.7670151995856369,-7.712608722767881
7.292947775748749,4.960904920898015
5.941736644037093,-0.28665871021214584
-1.9845508759245374,-2.5156487942159895
8.672007069327814,2.2595344842808247
3.599952250347988,-0.8112372212685366
4.556430225599248,-3.3038200999641485
10.203307521830052,4.638452698314457
-6.647698272105192,-0.7406711214030572
-6.638494853213009,2.8400086766734076
4.546435339777058,-5.665413760638821
-1.6212313488034367,0.3390599313685887
5.8064036490236735,-3.2547301659443106
-1.4016742678357212,5.118607444576824
0.1507646034840655,-9.679188439528138
-0.5550407834427435,-4.5765759604481175
-2.3116846917961427,4.938481660078288
-0.024256200510832437,-10.44236429402588
-0.26647630476106965,3.7146660975608037
5.214215996547425,-4.303300134337707
1.296602876085804,2.2395915535547983
9.137894235678823,3.4383749929649503
5.673889613983373,-0.33587614017035383
-2.19072346179355,6.567903724660687
9.35717778103165,5.9493056287426604
-2.095167533658346,-11.968753172862806
9.896859180029429,2.728229282076544
-0.13751689250099394,-3.4967799991602906
-3.2950254375344272,0.024215007355030682
3.404101086168071,-0.7067103053601468
-2.163850052412811,2.921192173919536
-2.0606136072214154,-0.3444018436459282
5.63176849880224,-0.15872977494663632
-5.60979760896482,0.2690215053377576
12.547399616127949,3.610458219432158
6.3660485653016075,-0.28533824648062045
2.716035003989109,-5.195896173070193
-6.209153239958792,0.8457841714201666
-2.0869974663840067,5.226268292021533
4.8509300115904415,0.9700425057851998
9.674358820737414,5.104792191511844
-0.40960326958786425,-3.282684026660439
-6.840574919470299,0.3584332269781624
3.483386630474868,-3.6169157123829625
4.77063781240471,-0.28698238967262557
3.556159356102353,-0.3863877149141386
-7.229979278968704,1.7709994827357938
11.0325827995708,2.3621031364427454
-7.722503884852092,1.8445230704374254
4.353745796333892,-3.4178962423953285
-0.541208914100076,-8.328188954662396
1.4949533698316961,-4.033207362139185
-2.0877472506745747,3.455982661655306
-0.47379921687807025,-6.739558714228885
4.725384720092305,-2.73761468204514
-0.05288528946120197,-8.527507118844545
-1.2748959167437295,-2.087904412119503
6.222485170469724,-0.4418680065727336
0.6000619277327437,-10.023465358676832
-1.5397912892735464,0.6928744813071743
-1.7983811177907754,-8.233884531061321
-1.7036744576937646,-8.757656019306953
4.480870229439442,-1.7519298395963938
4.83517894157822,-0.49673693244319495
-5.324671201591778,2.640030580392426
5.36636862809899,-6.091654910370837
1.5509577543782354,-3.578016962767066
9.35433696875909,4.126109157783186
2.339386250473741,-3.524218323298388
7.069862138686835,2.4978095230662034
-6.48457693012022,1.199107057014319
-3.8285987561336823,6.693209707588446
-2.9368209242659282,5.555471855711328
3.4268675690577086,-2.7305416126097977
8.260868312664705,2.099089344269235
1.3344120090547302,-1.263099363287058
0.3723454484104254,-8.547151769506163
4.315629592627142,-4.191252206825301
0.44425938541764554,-9.097168944593966
-4.880217443439463,5.849638872686398
3.3966337006302725,-3.75198335121447
10.09889369248862,6.309109376822645
-1.8609752440789158,2.693693282574209
0.31666588431763865,-6.664411973916865
-1.1374293071999348,5.931839826456809
-3.129138874645718,3.688387087404423
1.832499484297308,0.08816887135971418
-3.016704464441532,4.129684071059566
-4.178684213600226,2.058385415071859
-7.318875153780373,7.285957571748169
-2.5628493740289344,3.532052041201951
-2.4425851343741884,7.164942597442025
3.1475868181338242,-2.811357747075138
2.3537658929234224,-1.5562733905220687
0.08294927719765666,-1.9740326393838978
3.8735153101807134,0.7117267834558771
-7.358956076057184,1.3467547703647926
-5.461036416234267,3.1834190798483224
7.614319984694703,5.402862727907371
-0.45321381187689097,-2.0585370553805804
5.147895706922463,-3.5276030836946517
12.302378295242425,7.6217682540096945
10.219624727492784,4.84771875595068
4.99778066516301,-0.37975741008843933
0.027721764689150774,-1.2638420753990172
0.3479196515727385,-2.0932661485181
-0.31621651784272353,-9.713507989456168
11.463450893571508,1.70510394869802
-5.342321151437192,-0.02693332846733476
-1.374746630668711,4.1550811602458975
6.583361395528626,-0.253926775310765
-4.884881781587179,0.5000445153128292
3.14742530353304,-3.0059372462490552
-2.4349972925996113,-10.475647182166313
-0.818567191141167,-1.9607131249332665
-2.0015351238208186,6.0714871011836244
-1.8701059567122873,-7.944538438226756
-4.550386928817914,-0.049213833289798226
-2.2036713720551657,4.810891138712691
2.885686542605483,-4.1239445716188765
4.9933757402721435,0.37312975482355704
2.475129813201583,-1.303266446641421
-8.328246361398834,2.1939671350685606
9.923692907986947,3.4889043997370477
10.534363000476358,4.556047951762548
9.13336782733944,3.885436566190914
0.2481176231923783,-1.7941984581357509
-5.6571627864907805,1.5097735499340594
-3.0730869693870027,1.661466285186361
-0.3809490749691039,-1.4827040234226723
1.452294617785424,-3.798670298183489
-4.667272516529335,2.1279901318537315
-1.3998891979945969,-9.90832938557146
-7.508428902108639,-0.6189655489969463
-7.476267076172938,-1.3088583817292236
-3.5241004481315796,4.18082025911228
6.493063001271976,-0.6810900340018811
4.216912406443191,0.19348286029200268
10.841989052564733,5.948679010988085
-4.437870764987044,3.852539998377113
3.971677533357515,-0.14151626405929907
-0.9966840142372799,8.107415415560133
-1.4712199383774878,-0.8435640741371613
-1.1435273827603263,-12.083838259915145
0.12156575143789561,-6.563587184868237
0.18015363543366836,-1.0762380129835574
10.472847419911965,6.085533133495908
-0.41843205495209257,-11.318222984837806
-6.551598812676964,2.119656736387572
9.910175703082668,2.8632773445440787
0.9678054131339933,-1.2407087731253277
0.6834992448121615,-1.618769528864756
11.856659934654065,2.936556734646127
-2.0462356232890695,-9.524831709738438
5.948324787698583,-2.4489784885224215
-5.145028345084407,4.030404663991281
-2.8352139497221738,-8.650160470031379
4.195172205755714,-4.322165311563724
5.407965880494332,-1.5327141902296113
3.931788684432005,-1.0533396728666684
7.79294621993994,-0.17822870800925594
3.448085930456991,-2.243272890624896
-5.527179811452761,-0.23940313976394423
-4.658903484493296,3.1407020943894466
7.519002674797193,-3.926962082548032
-1.5148382588331661,-8.731337515768681
-1.5371941098132647,-6.918790815780382
-3.9103298606166734,5.437894845270204
-1.3099451794695183,-1.6327837508958947
-4.291788486908844,1.8688094528586965
-4.627581445077441,3.1440581871819573
0.5703908330076792,-1.229423283622482
4.798696135317077,-3.4076786322759105
11.071180077324835,6.326256554090842
-1.7821068391209158,-10.681291332489117
0.14240581878030278,1.158517911702417
-0.6058157941307558,-2.9461963270732907
5.247111199736359,-1.5340892198322125
7.853133118215736,1.6131849524475594
6.678742610398708,-5.221791376580743
-3.590057954063823,3.6414107756916123
1.4777927086501492,-10.484060728926035
8.764278135735605,3.224323598557194
3.499178357260716,-1.0219231080350788
-1.3248476049899793,-8.656487686957055
-1.8629695173302903,-2.0946913358049666
-0.3399411828348313,-5.992908622591896
5.194595228466961,-3.161884838750061
3.3657588454843426,-6.346800768980536
0.7905991042250045,-9.092476722836404
4.050004852286229,-4.765900714718648
4.334767967498283,-2.5784254071597466
-1.4080362070397963,-1.255632177815018
4.986428833342422,-2.411333525514779
-4.072405355908683,-7.573991872783063
-9.290631601612024,1.1786943460460486
12.891704313619789,5.5851553899572925
4.455351590588372,-0.18967295895129932
3.6004941580698744,-1.1935023305017518
-3.9432570747668167,3.9633338487597314
10.807790741108057,4.530739350405468
6.669452965311801,3.698108459395784
-2.2703032113783506,-9.554092070234905
-2.0970728937759517,-7.032671068113679
3.0645428849136627,-3.539084802365964
-2.3574309173779873,-1.2531169115246295
-0.4145348167862044,-2.1674106878830237
4.590257162390731,-4.153320171688006
9.638723874167061,3.2193522897162214
-6.9304251965870645,3.6452061929029256
1.4261178375203167,-10.515691884814695
-6.989287390588526,2.313397704551737
5.5161775327153855,-3.7344902805190605
6.079243907826857,-2.3118698987805084
-1.97993542383932,1.620384547854346
6.6396512404139925,-1.3599483516834003
-2.8243967651857553,1.7110943760505268
1.6142178486185204,-3.415281157610659
3.648684109213789,-2.839859835244017
-1.8767045172948027,-9.759490268664425
8.81111439332047,2.6664498731693222
-7.934510818512693,0.8544068009806973
11.614733895683024,7.428739476962516
4.5463499979507525,-3.8687505833604465
10.09237802552177,1.2569256568926348
-1.7309749709761324,-8.430179293554136
-1.3636409903350593,-0.17857723071624387
-1.177095907986033,-2.527689001224677
-0.9641909966136282,-0.5191442859340909
-5.2223350440355665,0.10819702328757597
5.941768593094691,-4.638066107651292
-5.924549001597309,2.9175458037933586
-3.8690824209394385,-0.22026481934277653
11.048537110357323,2.6523884173707737
-2.8564262538690692,5.674059287285643
5.185037032808795,-5.926036236879964
-5.7533945997687495,0.7762047183963354
9.071310687321901,1.623133788457214
3.500936946092053,-1.1644720289421946
-2.8360966545428075,3.56613431385889
3.96585942925412,-4.8831532033865575
6.006848823839007,-1.9802848676708753
-5.257299887505897,-0.5519326093150236
4.407212829369749,-3.2609290005349187
-2.138025345442656,-3.629716988984407
-0.6144507597867374,-8.088352401417152
4.317557492125127,-1.1578226354263086
-2.3722687943058416,-1.800606629845212
12.897883014669041,5.382096130345264
-2.2636766664311354,2.3569935337850154
5.40810609017155,-2.9833830177985603
-0.23518953624179229,-9.632774676429769
4.54629356077687,-2.7613608115183306
8.771367176192548,0.908283635433655
0.10867081456528105,2.3076442782943007
-2.250342560128101,5.328346769494286
2.7284066177701467,-3.798606176338689
8.114480136069298,5.731909872638807
-2.6156772122546412,1.9595335628068202
-0.6134565042751086,-10.694100949261934
-3.5447405984030245,3.256276313081337
6.138301550903396,-2.928995100454863
-0.09097776142795172,-2.0698799651594046
-2.7072713101454307,-4.2187872227386745
-7.518738431760475,-0.27373415967113335
2.3300439808598803,-4.102010497622834
-1.8371231569675426,-9.249496916564283
0.18835634039337668,-2.14582234607449
9.91089685074438,4.573788069688203
-5.062382996418003,2.2555195385094047
8.828449048844163,4.843910252620414
-0.5205787829632845,-6.906256468680124
1.7806161727032634,0.49356904916885025
-1.3111847296603185,-8.702696051413286
-1.4763321345324734,6.809139235831682
-1.8129886858711615,-7.883532985118992
4.022480655351685,-2.0378297370859486
4.950211192731006,-1.1433264432779249
-0.08499157557814474,3.0122994018493143
-2.5098563889660475,7.036913082840432
5.543108793995664,0.4623999651728301
-0.4697377519188837,-7.212455899098112
0.7760582654226877,-1.4631825029358407
-0.01363443335124881,-6.941853670161008
3.1048366081440553,-4.55906920915757
-6.668749946990513,0.6800048656292905
-0.7655205382571194,-10.008859346595086
8.274437306236111,0.14722085836260046
-3.189829474501476,-7.590593098084826
2.4798437911078777,-2.447939688341302
-4.486189247443437,5.46908078399688
0.904082343612953,-9.167659733860255
-1.0664980192732134,-3.5181286330024157
4.016790957706876,-3.3256002417844654
5.458763784252911,-0.5559104374935591
-0.6178051913036979,3.9357629977649076
-0.9924375626164159,-6.958983661934715
-1.4714711634159907,4.023944331268158
-1.8078648467635763,-10.487685371210912
5.098021215713249,-2.5536728467487624
1.1655571399278322,-3.5852731453108113
-3.671770569361205,6.12747079397413
-1.4627599784492153,-12.28259588336253
0.5753012194437246,-7.438989508340002
1.7506724030869973,-2.899230227376755
-0.49765923314603044,-8.105955230738216
6.3507812048715255,-1.0607960148603444
-7.291250771720481,2.75862815216976
4.749987409091937,-2.0282393506386733
-4.984825674218738,3.2929511923755395
-1.4152948084163628,8.61794991485585
9.095698849155442,0.8871104854258789
5.074661294773205,-1.464495216959942
-5.041605177961763,2.788463197037781
5.149818214914248,-3.5827889053176882
7.202252422300496,-0.5995763391794389
-7.1953811800809,1.8429569648737854
-4.373076079768661,-1.6810906898675109
6.050118144018448,-1.826208354181821
5.057645738431425,-2.4894549199323754
-1.5557466776448596,3.195214551632665
-4.646259389606708,0.13592272197488275
-1.6275163752445128,-0.10432932669253203
5.386178894359278,-2.155437975589353
-5.5727082570819935,4.01703855879668
1.582139412186558,-8.733482000659198
-0.1536189709415301,-0.6931828475508812
-1.204749183635932,-1.670276359484268
-7.699212991390493,1.0780629677340052
-6.629994432389794,1.9399958741214527
8.442794603013231,4.127866803431465
-1.5754038516258941,-2.734659293429951
4.960751211036415,-1.0958625494294585
-0.18975701234180872,-1.4359445146394425
5.817290344087991,1.4304891388378778
3.9160294744387785,-3.4105223696558404
-5.176592850740229,-0.6512898941829599
8.78027671994348,3.8757505401122883
3.4589911387079413,-5.41701977246681
1.6971716881338215,-3.25451801444941
-3.2312642258275437,-9.47350839967025
-2.158338178963211,1.7425173330420456
-4.205475548669224,3.6596320334352583
10.735828047315234,2.902890022226636
-3.0345741958709165,4.541302636556004
2.9057073106572617,-6.815291924059345
4.651109136808612,-5.05448933864298
-2.0202830085302343,-9.654024674378071
-1.1800608798537255,3.5429760642126076
5.914294276439161,-4.281945560801574
3.9510493996227494,-1.5774447722731677
3.66359904166942,-4.520673100546107
-1.4032421830373736,3.417934367162637
-5.617684615056625,-1.6156743543087968
6.04488192549241,1.8281202164702393
8.442374024969675,0.07871329968752483
2.9834561248113687,-6.368775970062195
2.548413898037183,-4.0248617873572625
-5.252588792106436,-0.30345577103323906
0.9341625688693038,-1.609247132639154
6.9361341387434265,4.854711513052903
3.3230142941891248,-1.3186804907421883
6.545445342473483,-5.728829894541628
-1.5276707729549774,-3.9850500275373317
5.131699969279655,-3.8425199027239927
-1.9508759209235311,-6.854599146235987
-0.08456203125898731,-4.243144012534962
-5.302951343128504,0.2307552602469798
-3.7977868037719165,6.642627363007467
-1.7212980439775913,-0.3091256947744214
2.055785754014304,-4.6802138207494215
11.598894248358887,2.800140983909566
-5.136694579698208,2.259368187660143
7.1874600823314445,-5.206961352047295
-1.588041005123298,-2.2468136693024388
-4.138283736124265,-10.440911784059935
-4.119211762773513,-8.915418328708304
8.56206131465129,4.071581579710037
-3.508764116003073,1.7650186321193448
-3.1695755044943357,4.598371772203189
1.1125122908366842,-1.1768303059772873
-1.87554564074937,5.790407428098191
12.386641229208639,0.5078869851286578
1.2882903119553675,-0.4471868384707518
3.654385996265877,-3.595786598774799
-1.5615178024051266,-10.237414109791436
-2.3214692513598614,-7.849086129543886
3.3666513909696087,0.263402800100641
6.390579381808701,-4.482477664140765
2.132317940279064,-6.509289826843922
-5.935499836140513,4.59649437260835
-1.0541834907217007,-9.644901270381359
2.1542121598391546,-4.136241336712177
4.829465387665984,-4.927564217496551
5.494999135953887,-1.0898671147186954
-5.532722599003508,-1.7883697544904478
10.327748920031201,1.5836470775452396
-1.2298448906370876,-3.663685901208399
5.320577359595106,-4.537666825177735
-2.8498282847107808,5.259242885607703
11.099004542327364,1.4538296349057664
-4.729889460300015,5.102438480960271
0.23637687883002845,-1.3189711349203441
-0.7652090908715756,0.5642463759442817
4.713761901074442,-0.9062848933650719
3.7438506126736835,-2.9449214889810977
3.5024313939804137,-1.4273937565259829
3.359976206272207,-5.37760625004332
4.448153854835858,-2.7656209459429606
3.8032380140675843,0.17860964163992055
-7.046878520363757,-0.3817286922377394
-1.2505716778348048,-2.222079045554233
9.127072171501242,2.807588124341374
-2.3210824330233457,5.907094032953638
4.365695293094618,-3.857719295755469
-5.083703970983168,2.3179118161937726
9.34214363265793,2.973691170009245
4.191028795438816,-0.7884149953299681
8.976934712874908,3.1547625166296847
-3.811070030800458,0.8525784492453063
-4.849362583115289,0.9849184861367997
-2.435412865284558,4.075330416358263
-2.3220439712106726,4.63553391901911
11.203152387448235,4.722571912022321
1.1430372255522552,-3.4841607715865646
8.178835619381147,2.0325787445552903
10.158181868053374,4.211463342504826
-0.9133139104243039,-4.3742609139697395
0.030774088108540543,-9.503194558375828
2.443971677978009,-5.078884113054958
-4.3872820082742106,2.9226669199431248
-3.0348611827218375,4.733267059510508
-5.789300339261523,-6.651432067405646
10.647702888623641,3.6603156535897834
