7.119032206854991,-0.717618529624735
-6.360261007672912,0.24995736427631632
13.923562204271612,2.0837015998226542
-6.023197869061896,0.4983841647652657
5.694840585713523,-4.1590644855415695
-0.4818435198719877,-6.491406389762631
-2.267387872169129,2.4532402026731814
3.305900838298082,-2.1888608038328816
-1.1872012400190872,2.0687471012456657
6.700309387638245,-3.088617171535043
-8.24493924856871,1.4828560511274587
1.507811669246376,-1.2270014026869203
-6.400444075843194,1.681464084349112
-3.3920887262168047,-3.650920826755158
4.8483365942056516,-1.6200207914765787
-2.34396984125717,-9.375353249154724
0.8275352067693647,1.2918503970223978
-3.67337268176475,-6.531557710798679
-10.590604780385178,1.170703323098067
1.4485153099178074,5.29074286544913
-2.4319148770739627,-10.107970698158393
0.1236576066818924,-10.253341240201888
9.384664733022174,5.394066546106359
-3.7608138431511757,-1.1438128602794122
-5.716435143974193,-1.4331154273637106
9.427746802342861,4.593297684194316
1.6262557971495766,-3.589387484419863
-1.9891620560789092,4.755642966128199
10.795979966654393,4.886806953168092
-5.176425703963956,2.6067682409748123
-2.3627096674440544,2.488116905179858
2.776262609232473,-3.2930419694904813
-5.444349336436223,2.9969392603210996
4.843116130629837,-6.210649593395885
-6.85647720763862,-2.3896621078388844
-2.8124691948635765,4.7177358213875795
1.2855806691917617,-2.0090799658264378
-2.3456280371728573,-1.9714532815508887
-3.5519667384959197,-0.36597975744416433
9.238166111505922,-0.9747527586290461
-2.119626272007571,-5.602631698939279
5.564870956870415,-4.446350261088943
0.47969137568027564,-1.2556415127524818
-2.749888695129067,0.043346624498356245
0.4076117400908985,1.414540542985983
12.032643056447519,4.096875152477111
5.22209119652514,6.224042378192371
-3.2345061987629142,0.3517680584459427
7.919565912989558,1.2749761406499953
7.546185212447294,-0.13102006134579236
1.7327144034572166,-3.1576334910163073
-2.3526969487414418,6.464060162910249
-0.29295223366312495,4.774145801120359
-6.340923817597541,1.8127707749994517
4.947454568540966,-0.660914688449104
-3.3211430446569254,6.644341775073027
-2.8738576335977664,-6.100373005175287
-6.149363956627359,0.9095649568705574
12.663251815407863,4.020769620728153
9.540207758862731,4.716591121284266
-1.667481794243792,-6.8794307394421415
1.868330289155923,-8.150382771606367
5.831720319055287,-6.723084053070657
9.100113835498512,2.790669531810843
3.6076346913587507,-10.204628866372524
12.239664950493244,4.816361495885661
-1.0169962801034331,4.128725995784218
3.953199455726609,-7.112836833030956
7.190738608741639,3.3077247653915034
-5.279520376839492,1.3780790245666967
4.419233490300567,-0.8939233816734982
-4.140496793487416,4.349703220084004
-2.7300664426573755,6.510044443690488
-2.916263987162358,-8.11173902245282
-4.758274029961118,0.24639855076218897
11.428009946079197,5.6741207984797715
-7.581496488106557,2.2853553033878926
-4.220627334949409,-0.4622690627488024
-1.4241065509051662,2.797715512185864
2.222446874822913,-11.453334722097045
-1.3557216844466042,-8.015166895682194
5.760045174405285,-0.46140811226234124
2.9222145750582205,-2.2130529454874903
11.272961567417154,3.5282663507386545
-2.159310948333065,1.2090801618285023
4.363873615043676,1.5405304697800344
11.556823243468319,2.5343153761207926
3.7054291214739363,-1.8636542997813597
0.4095191950802419,-7.75367816719778
1.742513435735313,-0.6368474274726865
-1.8624074794740983,-8.822788408412569
-4.454467278594508,1.4959213454886775
6.355876703155847,-3.594365838844636
-6.675865030552945,1.749724819057977
5.473918135311991,5.169783412265704
0.7876380101219651,-1.110981038660749
4.912064017901818,2.7248393354268305
4.715038913172156,-6.540521683618893
-1.482108635365233,-0.8845595820624097
-6.203191686460143,0.45759223205172184
5.070094118830101,0.13562687400368323
0.08585375861605637,-4.863493739549547
2.6102635354126393,-2.7753241066130503
-2.3716564663521833,2.720265739130962
-0.15076533333255315,-9.885047072623244
-1.1237270705850557,-9.506694725470716
5.192846938971205,1.0740622192535838
-4.848777251989455,1.2814976414679804
-2.799741597249989,4.219300865947335
-6.778741221657301,0.6972666508368044
4.855938036744595,-2.5921344460080933
12.029397596969254,3.510309545025355
-0.8125902139850618,4.112724305344619
4.353907590763394,-3.3260527617917712
11.413775553351458,1.3907001005036013
3.514304210312819,-2.0539683265605375
-1.867638202388163,-0.7807275991572187
4.833816559876054,-5.503867659115619
8.547680457904216,5.669672658734526
3.9520252909649805,-4.586791191747934
-3.243809863868744,1.522847460840726
8.533166142441647,2.830849913322827
3.597777516696615,1.8063546005425088
2.897252750381748,-3.35720817383551
10.360558063138917,2.5667258735682994
3.489580134895511,-7.994394850144723
3.302193614291511,-5.796955262958277
-7.257124789365852,-1.3161654486766392
8.251535148073835,5.405379711317401
-6.205287642293024,6.035737817889889
0.27470846491345535,-2.071680802003146
-0.4681160577482437,-6.11791378737256
2.1873332237109904,-5.4216707961464365
-2.6045634712823267,-2.535106516689491
-4.908740516427544,-8.244830349968652
-5.2536767923966154,-2.0815443328083965
-4.8902224623439015,3.292987686888145
12.322852024176967,1.6157393258139625
9.807447967916488,5.378675602529295
-1.6184069986480494,4.011185834742467
-3.030516802288257,-6.3480711195241195
1.068333304090444,-3.8038849920053783
-1.698906955739549,8.099934255140976
-0.49105185974489907,-8.8988291791571
3.5591225016834533,-1.9045569140043674
-5.016388677991065,0.9831686957691816
-4.157956344493355,4.797628948728072
6.783773494585981,4.742904649262553
-5.467004893559541,-4.199664665436743
2.343418635715883,-4.822139082879437
-4.173235807441035,-11.047778090512148
4.670650013380608,-0.089899643455577
-2.9046963384015907,-7.586472607567009
-0.6078862285924386,-4.2269487697704715
-6.1364524093000785,3.1387796186959918
3.873553435592432,3.877334066484262
-2.1123965037013415,-2.504159273336952
-2.1242865804183086,-1.0642751224212428
-1.610957614825935,1.4660192168780377
-2.0780671343332164,5.428796844942253
9.353338993981376,2.157692348923259
3.2644446093485513,-4.370444746591463
5.571804875358707,-7.959584922635816
-0.8048566298955441,-5.768998880612329
4.489770153773808,-7.497431940171721
1.9593365465610881,-3.2658415983165647
-1.2181461351009528,-8.321857754870015
1.381388485975461,2.33265829388948
-1.316778516318211,-1.4765882207282424
-4.220111208091211,4.413215609948684
5.208713378115003,-1.3517009653251282
10.729885303583846,2.333836920855724
0.3888294695211877,-1.249946239407617
-0.8611255425651605,-0.9102415795462402
-8.447544792515197,-0.45320599586995636
3.876579722765298,-2.588162375353882
-4.991280193059077,4.1427363781728666
5.280216281993913,-4.845766153647365
0.7008218143402356,-8.890815931811368
7.154959947343599,1.944723351650268
-8.200019235687964,0.5611336328757366
-0.11519543093544993,-7.878990728860291
0.5759990170769851,0.060915339811628666
-4.824027586526847,8.222181105759871
6.544733702429818,-3.9192153215217083
-0.919430701226968,-1.151075808022273
-0.1932993368150191,-8.15861945143102
-3.4800384692494033,2.225848362327139
-6.579629115171334,0.05273206721084889
2.249734215967094,-2.2863819169290345
-1.4212592058745956,5.653387625099999
5.811265307782921,-0.9237533091458273
-8.172176743132223,2.398842578852049
-0.25630173821469027,0.3786567833569743
-5.1732935766429895,2.1142765818821756
-7.301377058119705,1.7103619302643347
8.778570415802333,3.98739711713837
6.9609042502657035,-2.873834393140787
3.6449059106574673,-0.5352901319547421
8.967475518232835,2.0162199226813353
2.638811438952882,1.0509914898275383
-0.1482143951473112,-3.893239546880638
0.3457068908223735,-8.215263946725079
-4.9378938128393495,2.1749219190285443
-2.3040407124961613,6.08056979852061
-3.7953319272730974,0.24555914809063195
4.980380900269811,-1.0596263395420686
10.45832469979105,1.985277822837802
-4.115142587495316,3.3887205822010067
-0.9237690677278423,-3.231574055179948
-2.5838542094798247,2.7428927402547094
3.6757584076743544,-4.2945423619920025
-0.8746096213312906,-4.605266089925884
4.914149175015722,5.161173311393885
5.451282498213891,-3.6302756052786207
-5.177094942371948,0.917169868792685
0.8866823680029126,-5.129452259058201
8.392781660367707,2.557964835926056
-3.5834973707857776,-3.4246550549848664
-1.2960747775322519,-0.0701630930096897
-5.7724315282845655,3.7055566087777145
-1.2225410200827689,-1.8277343192733122
6.896825095288468,-3.67288739324841
10.322536777610246,4.888456788211571
0.07005844682675216,-3.1281389324411752
4.198415593005596,-2.297920380314229
-5.893387377878952,1.0149592015255353
-5.248856340624548,-0.5903283211061141
11.276157230368069,4.676092176230967
1.9727780214623967,-0.7853322193322763
1.5558093161239461,-1.7213016849405578
-3.2283864887916516,2.244275471306029
12.244516455762339,4.40694100960302
0.06978002994816013,3.6732437970052816
-2.766784857088868,4.654378110386713
-1.3970501447101829,4.755970819400417
-3.0486831386326325,-7.496201331299094
6.0335171096619185,-0.11232235177541239
3.66304792752656,-5.472580504304163
2.6505777289590537,-4.4581651834518885
-1.0606349798781372,3.377779355578289
11.536488001405331,6.434356133882882
7.569712451447031,1.3713269237577506
8.837917512149906,2.71620826835298
-3.6590471630586343,-2.820356107283587
4.845251683066762,0.9157902994979685
4.905059980945852,3.233822194341429
4.29774332427863,-1.8958981925190919
-3.871668802675704,-1.7488393590588682
-2.909683666623869,4.120813083695212
-1.153321159672867,-6.68320700457721
5.622677545838517,2.5651191248988026
-4.675323826278163,2.0395020503099563
-1.2857998053992672,-13.03419447260007
-4.023440859908812,7.858454349392238
-7.018505779516825,1.0292170303448838
0.025466173367745426,-3.511133721238152
7.9467352077715105,6.400801591058268
-1.1019050495313147,-10.76787342058188
-2.5866616966572433,4.7252046204850675
-4.30798270816096,-9.21058645923515
0.4970120680495643,-2.0752673005581745
0.7086136037803985,-3.859297927763416
2.9474391468255385,-6.895543929597574
-0.34981869516536807,0.09123909361201932
0.49758073204796993,-5.633960923782277
12.534189186282966,2.532120547580323
2.3158031206693805,-4.241474629815034
9.663834433554799,5.212518871462428
0.20621766158248467,-11.371088620656995
-6.567197991677781,-1.0568855634603493
5.037096043963655,-5.33856242053966
6.295656893264987,5.729919239515363
-1.0787037030293232,7.157707242485054
3.8656780053241837,-4.748989211025375
11.03283859759548,1.2982186319049371
-6.410415856763996,-0.539066524175366
-2.3863921380608146,0.3717118580622354
0.4515617527515903,5.87218656184439
-5.045704865573366,1.1515236853146373
11.454376914214414,2.532932942737923
5.937078800870199,4.909886574058922
-5.783361905806149,2.2829208901910922
-0.019852405191251865,-3.441385463784095
-4.321002840875771,-9.229845754584124
-0.5814522826268651,3.649072103949951
-4.8182875462035515,-0.9315829004015126
-2.301386851268357,5.3410434194409415
-7.450024593668788,-0.6947194961035152
-2.8926202716661105,2.276963355950495
-7.464782285158006,0.04619598465371144
-1.0231925222213223,-3.8416597655149176
-2.1165148310323376,-10.917519344950222
-2.597188449838816,-8.248587382520114
-3.722658474457329,4.237925712171967
-2.8496487470266167,-9.674144696308051
5.253133480937309,1.384695641168388
2.1532733284479053,-8.795296758958496
-5.64495162124849,2.8033781921667185
5.168683167607077,-1.3836880416263992
4.037410205962739,-0.8288411332489689
1.8289140959272956,-5.925611725855289
-0.8480889144868349,3.19625613867779
-1.1042013991944524,2.4000245784902
-0.7108823721862441,-1.4947459021292002
-0.13090457677745349,-7.6500637988794296
-4.015142862354317,1.8881187255242824
9.15042336559468,3.7496200423240604
-5.57878446200789,2.1090746119885107
1.2069290417689948,-3.029871535766379
4.318539202885123,-7.743494314016919
-1.1299376123838512,-1.4985558454827865
-3.1631084906702,2.505543598728406
-3.6775944756371213,5.132754466754559
4.390380834004578,-0.43018733585733093
6.9661149755032135,-2.675178757475651
12.943103346366787,2.0933149344962323
0.7610452234778922,-10.413467527395417
-5.993336391058665,2.4516640684150586
3.7389786334412136,-3.719846267538302
1.0222725780539745,-9.394853885119154
-2.435958758260311,-1.1178678109720117
-6.441270432646755,3.2554572539658535
7.21219208142827,-1.9725012393437567
-0.6744436201541899,-7.634497492719575
-4.849722252781243,2.476007593212365
-4.301919229403716,7.091292015454213
0.026905449266072523,4.806769423621998
3.030354370317845,-6.057035414758278
5.649402188214271,-0.7480163948291934
-5.420379764161209,-0.7065433794383611
-0.44674337551114157,-5.205314545499867
-2.328095979597113,-8.071824463781367
4.757109875028746,-4.182529539178145
11.102050977969725,3.10634143369931
0.1311734477717652,0.7117476695035352
8.62176738605431,2.964695626953792
7.155740386750324,-0.3215151153791962
4.741298956173419,0.1856805299190447
-5.725987787876618,-11.571874824237412
5.315683206343625,-1.1540118612442227
-4.209086289104549,-0.6471097918849702
-2.9657500585258156,6.382937153898236
-4.718727722823568,7.35173624967887
4.466020283021709,-1.9116797820323481
5.448168747652305,6.291825411934498
4.463715718348701,-3.7547075486122137
5.669494729618133,-6.2668342480743515
3.734129444003981,-0.732560970110231
-1.9002933506090207,-8.834757373923827
6.132928988890981,-1.700743727280119
-1.763635345684707,5.496005430005924
4.459543037594295,-1.2672903470940862
-5.616608082680073,1.3522147951720838
-0.42964511526077687,-3.6200495287226993
-2.820432804438951,3.3320013062592757
1.057503510492181,-8.868474837306072
1.8946209046437188,-2.8470718356509837
5.031385985766084,-3.060744176594781
-0.635638404678955,-11.441038688262918
-0.7665413002784638,-6.210403848308687
-4.138712898464764,4.37258500840946
2.934246145859241,-3.766858258199031
-3.764900918941407,2.9398919425756134
6.247612480631501,1.3058983499470687
4.232769010347136,-0.5144051506294349
6.4302364490198824,-4.008294662431394
12.663222942642168,5.193051102017767
3.25515613898075,-3.6689900723144473
5.784308575474397,-4.624484666572843
-2.12242723637384,2.399838150032921
-0.38714178768525365,-3.7457017663804635
-2.888026191738392,-2.4207715817385984
3.492123393598568,-4.580627105778863
3.0273454347801847,-7.176793855941368
10.71702661111579,5.653388962243731
6.118822975135554,3.6331539508420487
11.214029392415707,5.350704977235257
-1.3828818226057993,-2.4727144651962996
-1.5120856612717992,-9.345378539716107
0.9477276283911586,-4.208189852890837
-6.188278548122766,1.9348778187885058
-6.6664634805334835,-1.1867975143952836
-2.2550186951646167,2.015603354539779
-2.6461268332040877,-9.75114368080763
5.01804334583813,-2.236979929025422
0.5265847026644588,-1.0582860111695689
10.31458700032357,4.630574064625327
-3.5218884533376973,2.4368984921480212
-0.11425493704916784,-0.36712377810062713
7.179560028130595,-5.003510777983484
-6.823078595405168,-0.22149226412758938
10.774187389416756,5.965088397034279
0.0567293390585224,-9.854259520995058
9.579887017927751,1.3686630403458575
3.717582582284704,-2.9454585066699104
12.540071827825617,4.328541793044542
12.012926286846952,0.995490232621711
-4.9469643004559405,4.674151237907234
-3.0366923019762213,-9.623796393934217
-3.696861092086112,5.43659118681775
-3.50383225390853,-0.6548473270079149
5.4996853155114875,-1.792890013789879
2.971282748580709,-6.204361397114006
-1.3790095341332884,-9.958155945985432
-3.95234412374808,5.152626441547257
6.517525698719455,3.815475399800694
-4.413730861718724,4.348727187339894
-2.93013318140713,-5.374599959347664
5.182940780541089,1.9796194665798574
5.380884888692112,-3.9220243820759637
7.3091427706704035,-4.802010449033725
6.381306505261694,3.5889062761113015
-1.551747264078101,-9.261373438686991
-7.127974397668199,3.483270250936757
3.799893808984753,-3.4313747417605134
-5.414606444007818,1.225458477749618
-2.9512804289016215,-6.136652507874114
-1.6669058127881127,-8.265931614584883
2.876855681515841,-5.313919711530545
-5.573896640565151,1.833892791812496
-1.4357104463426453,5.932187415913065
-1.855127058682665,3.8496988393515474
2.622366326095052,-2.9410386597183114
-3.796439834142662,-0.017392023932682577
1.0384098950481995,-1.855858839791296
-0.5910706295868489,-3.06401126914751
0.7885423056478973,-1.5615305966191773
-4.014621906223753,-13.332920018593782
3.554517508966664,-2.956043247359702
12.012674707925909,3.0901851757067615
7.509488091593317,2.1892262077575912
-4.525007264422136,-1.1473320915498202
4.675197296566014,-2.0464849793593003
-1.5370523530540663,5.049340107879406
11.986039415341782,1.861537949682638
-2.470510296264502,4.141073511585599
-3.607102751093044,5.404163282523147
7.359586053933478,4.20387000681252
-7.423351276888171,-6.0125552166255485
-2.013188627816575,-7.993739317993638
0.8098528419837412,-8.483631775762715
2.6063891694824877,-0.512055403944772
2.7360058325392824,0.9890311496410296
9.432319756730703,2.561045743189072
5.7655796809548185,-5.704341843569124
-4.790894880292402,4.355216979407106
-2.0942354112537553,-6.7346407936935515
0.20422439985464313,-10.131827952315495
-2.8427040860815844,3.311256824818445
-7.805613027274738,3.102128419984369
-0.33585893051967336,-1.435225407460647
-1.7413094131666413,-1.116771525002953
-5.1354338164984465,0.8355398913670353
-1.654322448253781,3.7372553195898424
-4.549307481929653,-11.779920012047935
2.35954735981993,-6.610471090515908
5.343650276684501,-2.0776988265149345
-2.491445324517493,5.8107833465243965
9.32570169274841,4.4040573870340385
3.626206227918077,-1.8272170049824477
-0.545933072425711,-0.02382341060427917
9.192600872048944,2.4507663349898614
3.740468155382143,-3.676591394700911
4.298888112178789,-1.6081506190453752
4.0237514311394635,-3.2861514317318905
-0.40938374917775044,-2.4670876047054175
8.648220110185221,1.7389852452514987
-2.4700188746979848,6.26084927118101
0.6391402494445693,-2.8394013967426517
-1.565033284817067,5.1094984601344935
5.667269831076535,-2.4360702382580213
-1.0460887185518353,-0.2160858960980725
4.049270097452468,-3.6225325681758145
-2.0883358165087316,2.470587884763652
-3.0042492197711197,-2.9582562131438164
-7.96218462312452,0.06098197104246306
5.050878582478411,1.2118944398582494
-1.5140204781524644,-0.9441042331588139
-0.603454945902324,-0.9711902481901549
-1.5586948022438405,-7.490130705408323
8.480794033566731,7.006925736656866
-7.04953684731408,-1.4449329199505012
-0.005420007289006046,-1.1965257271878684
-2.020455462291289,-9.864742550621667
5.700871612189819,0.42306274940732336
-2.722048968769694,-4.055992033796501
11.44127037793955,0.5032473662611685
-7.756328816778235,2.499541024105058
-0.722944611155937,-3.2785886120565233
8.714114243832684,-3.4513889803748534
-3.2060362076922724,-9.534533641817323
-2.739231242739532,-6.8039815639531245
1.7173902120674733,2.0979991894198404
-1.1559566080644577,6.621342419767368
-3.1385535855422715,-3.5984958018945923
11.424585173967325,0.7527205909749517
5.049814738677313,0.44957590478138476
3.911861345091987,-2.7070237275435867
-3.761290109566092,-0.9872261381419611
3.3351208326510537,-3.0536094404178176
4.265326834114252,-3.1040539404193295
13.012345176363445,3.3599458476442132
-2.6874368563352338,-6.228326774629407
0.9013809688160315,4.434705742375755
-1.6196745875296867,-10.799736759177604
6.931644414298557,-7.287278117406242
-0.37716224500610873,-7.021775294388137
-1.6943393883738274,-3.3489438908361064
2.16031567450219,-5.461645318180418
6.121897292635268,-2.5551395920997484
4.931022767342862,-1.4412038202877635
-3.4693294714695164,6.2574871503689655
4.067356969244797,0.6196211655249719
-0.23069467383921602,-4.933331225660258
-2.047332577922405,3.525551941967044
-0.09423484462641396,-2.960819887887099
3.280913015476178,-4.896715589024623
-3.730755336706876,0.8149292767983805
2.6468620379452004,-0.4593069618855692
10.522280433188037,5.788972596490607
-2.58806802971517,0.354959109424295
1.5259757299989507,-1.6405080196836161
-3.718972943899596,1.718987858550083
4.112240328985346,-5.28187587753176
-0.18549454222294015,-2.281306195068734
7.896807401299869,2.368305403392559
-1.4718532100978166,-1.8947232377005747
1.847444476068905,-2.4283121788760216
9.996975648253343,3.280579131395245
-5.549956104730698,-0.7377540158962745
-4.042506195655279,4.436790837604078
7.389494271553058,-5.275821461337989
6.9427294565323265,1.8380048633839663
6.32417043364086,2.2619446833813193
-5.155017746217902,2.1737291980287288
-1.6457429935404768,-10.151112013215094
-4.904546987200208,-6.103417238755151
3.3702977510885574,-10.063645316574918
11.876631726775493,3.255989816069357
-3.362823659787878,2.3599647752935846
1.5510055147694075,7.117443657016104
-6.466227432567882,1.1222341767203858
4.588997790585397,2.7747197531309817
-3.2884393414090733,3.870692272677498
-2.368942359165612,-10.272208106160072
2.962415950248811,-9.432191360146504
0.26473592298084014,-5.836251795587551
3.713756154295124,-7.055262038079826
-2.506950029790303,-6.431606742969745
-1.478843641811365,2.8895630459407564
1.5823335215405376,-4.748583876061345
-2.4397902505500184,-8.006545344052386
2.4769709833444042,-6.708321957590326
-7.126899930769779,2.472173450383404
2.9518613314942526,-7.105204981769299
-3.8974602529559124,6.571373146676979
-3.981309545346533,6.298719242747624
-1.562741149616259,-3.413313830152143
7.699030221053738,3.0379574859249443
-2.7329470518164207,-8.32296037314251
4.182926810021,1.5695460963369183
-0.491692553046601,-1.0255721385374006
-2.2230789477080686,6.2454388536994
0.41765307163449794,6.510781662949811
5.902195682881013,-2.2990926273729313
0.7062258999983542,-7.616362518556482
-5.473205189434972,-1.9574817684812058
-2.7426799707178025,4.186580984996391
-1.8066754907398737,-10.631339944576457
1.8893911766732612,-0.07843912002248965
-5.090019688967746,1.8231796347269493
0.25202150758144315,-1.8675506080604738
-1.1027428782196518,-3.419387142673139
0.5267820140749662,-9.203375637958967
2.9198781619870546,-4.318168956764307
0.04424392284228107,4.457330360646401
-2.010259365224929,-2.495728066835356
-5.132819053107896,1.7848499072001358
-6.272132735931665,0.2978970173571708
-0.13205323152200998,-9.861427454019868
12.542129032048894,2.6924309144266156
-7.802591306183089,6.472517938674163
3.210438833254114,-6.354504036612255
-6.786631855490589,-1.9258546899470943
-2.515073669207456,-6.286778718010505
2.2452816733800027,-0.8930829910788732
2.497508921087306,-5.825912268839955
-4.123469862761876,1.6774581479749275
4.062869780923823,-1.466934247243655
-0.5728798566285153,-4.890311842147421
-2.7989734632438434,4.019169303962417
-0.0544125741874657,-3.7526312874925667
-1.8555737114965751,-8.045041405524994
6.825507883254801,4.893837741074335
-2.6998224247196814,5.30198415458031
-2.578283253011151,-1.659388419182751
4.0965726290885485,-2.4255025424384735
5.237604407173075,-0.5298723952779869
8.939971755171065,3.747428845330913
4.275250300376242,-7.466085337213207
4.15561412518663,-0.858688039120466
1.141197107749501,-0.37101024004477545
10.286308555838719,6.4768989068277225
-6.6204077188144606,4.522163414214517
5.641763349793642,-2.8567394545549387
1.7719759584975976,-1.125990225643937
-2.696255088967047,7.252583071279643
-4.9194354888826535,2.614574581132461
3.811284200833561,-3.247308644136287
1.562016815571333,-1.5945438001669157
-0.42335071036243566,3.6815119315544416
7.064167548891683,-3.212904216266507
-1.53740614250903,-9.052929429675515
4.678732417607166,-3.6046206112232984
5.356082189702218,-2.7341180516074535
-3.313580095312973,9.835824651699774
2.75916232208785,-2.608595181684932
2.2583438100354156,-3.6019734144592315
-5.092814164378992,6.2604942003521336
-2.2103189677064465,-8.540852909948741
-3.563098117978317,4.6176323885291275
6.1378460577321405,-0.3461385835488564
-0.4915887531066979,-4.143727124713198
2.715040749979738,0.8181266203865376
-8.006578943725591,-2.071502298222658
-5.333309909418234,4.954181994315978
-0.3583057706511449,-3.1716884621463084
-0.0876439377518996,-11.327638904007635
-0.866363671405634,-10.381726375273333
-2.2334134081870123,4.893406381138183
-7.347734287197083,4.757008396970037
14.38998310329763,3.747338033085806
3.871491822003755,-4.34982805059028
3.5822001209059757,-1.8965044228866526
4.317615249515808,-5.340173639132428
-1.5326090714927953,-11.73077757168628
-2.539498349287052,-2.488322025305907
9.500679360735598,2.071561069872199
-3.414629803804906,-9.03690331328009
10.446279915844968,3.5476144499273996
-0.5431013223022598,-3.4611458546207663
-4.251315058414285,0.3990419166867536
2.6854233925617974,-5.125329257626231
-2.0849094864021858,-2.850168543615824
-2.6015727881279807,3.8311547409671403
1.717923017898113,-0.5748056283937024
-7.405319546614747,2.3936868571788126
-4.211456448481859,2.050159017459814
4.505780620012274,-4.515023166132695
-5.315687477427818,2.6642271446230446
1.630749350653376,-11.663505944489714
-0.6649353612614006,-1.9011956137499608
4.197437297450563,-2.868265152905204
-3.1606316776332366,7.9892328634961345
10.27317648406991,0.1711521138885348
14.59605467558768,4.626843924955789
-5.673839406887468,0.1846613996044869
-6.092788184682165,4.73422415208551
-1.6510046327665167,6.017311156520966
-1.0587495038274226,-1.6371318829269268
5.409379954903525,-5.692862971536591
3.8368219149804443,-1.3992282040396138
0.41165214603610034,-2.664470222927079
0.21224217871669948,2.4163658635673206
-0.6053643382331844,6.993995604425367
6.1140092332049125,4.279032912159813
2.866961119263116,-4.83007192425086
-1.822704439079902,-6.356425800611017
-5.723720252202346,4.170542931408054
4.240135462526199,-0.4247890765055393
-0.9432611461462075,-2.850096255827172
-4.0174627246556,3.0454771850670346
-3.3996650628050897,-0.35093307716146027
10.272267409925147,6.635607106816808
-1.4020935756756423,0.30072286324763553
-4.3856238513137,2.409743065871648
4.376651481806536,-1.072875740914454
-2.917578240215318,-1.9879748881340746
0.3973202507976199,1.2643965213338237
8.520144524371275,4.506461912878238
-5.076701551422699,6.720045613910641
9.33833577817299,3.4760263738516333
12.653803556159623,6.475610954827991
0.22023184023918685,-1.3369918456363243
10.695606936753556,6.057110867817411
0.5286498279375687,-6.258397165440195
3.8830726780232196,-3.931751542272461
4.513606431332769,0.706067956800077
2.4150555157219613,-5.637738906038106
-1.1794361124998396,-7.100369065930828
-9.390745598556617,1.0283136319225161
11.451203935450488,3.855352741752152
1.9762281828017023,-2.3875726772709394
-1.2461156534856916,-8.886996311125845
-3.7809502470221985,0.9778641911002928
-2.578232912080427,-10.513996121716065
5.088952996670662,-1.2867197666080967
8.001790503721093,2.4259394483524392
-2.9017501376527846,-5.633414072669738
-2.4824543887298804,-7.445239383925851
1.0750540340036667,-1.3823332901459957
10.990328558468372,2.6524881420989903
2.6818233410406576,1.5738770293411632
-2.112357457932161,1.350708381231806
11.410586824897832,6.275309186995752
-2.6392982230241597,-1.8061522605950788
-2.566985828636593,-9.242004513813294
7.558458069638004,4.252140885914609
-5.509044092998785,-1.999148188921204
0.20751620506954982,3.5769135845433286
-2.1964323660116625,1.7840368929659471
8.672160620007732,-4.501403884502568
-4.740589913515716,-8.490908829094561
5.987344579351251,-2.2084123919854957
-1.6007675401789678,-9.334481922804272
-4.392939378378625,4.795034390486701
11.482441581487354,4.006172640531913
0.561422483159463,0.34705191517959244
5.3802748676303,-4.227703894366042
-3.998940325420161,3.4859468117139065
8.230609171541031,4.22286336820749
7.45536746615678,2.0182992834460753
11.565531273604282,7.982575346692357
8.575599140645863,4.891253329607736
0.4297347132975333,-6.7262575883181555
-2.9009393497296547,-2.0684535931233996
0.37746196128803156,-1.2599945203616683
-3.079513521552644,6.214400067624946
-1.3183848845588706,-0.010091452686088243
1.3119735133074153,-9.310439239946007
-0.33609810436429255,-4.762603095303973
3.4048188512051305,-4.24217463547688
2.2793996042629114,-4.790904023041305
10.634587619196983,3.0376732086344096
-3.071208338451125,4.982128696257439
-0.8202760769314543,6.526413563776149
-0.19909510965535082,-8.938679765695383
4.32854793413426,-4.529448847454395
-2.4339058717372666,-8.21899927597383
11.918225494193276,7.324706711572487
2.6037881644348038,0.9533034018064055
4.391839963673472,-2.124987814335174
-4.5465313529998586,1.8438306050068922
-0.012587643942409965,-2.3418453716461674
-4.86542775293791,3.619942292412077
7.182318914392378,2.837611348706529
0.5490443819517161,-1.912949950239298
-3.726190743030199,4.242024987107708
-0.4674133321189684,-10.067051574352849
-1.6945320652918319,-2.56843401125099
2.389665626480819,-4.682295329991669
-2.8057651909724313,0.7568819524621393
-0.5302075395774923,-2.1370370573255912
1.001697700779851,-8.227811106378908
7.852517770895068,4.321756368607218
-1.8980893663351512,5.745167280771696
-4.167794452611782,6.442490604698609
-1.6595603493635425,4.725229572753214
7.70749705229292,5.6147915354540565
-0.29846651163606097,-12.024038316300656
10.753955105380598,4.072295618390045
4.6939133777412545,-5.087007249820222
-0.18813877209964813,-5.175836674640836
9.769893190241007,0.43514224409054947
-1.448425441383955,-1.7998076906265876
3.2321495278127834,-5.539681912413088
12.438199303297795,3.696559710169146
-2.7402439881296727,7.657027119014477
-6.3954489386762345,1.6252685357380146
5.795516916858024,4.756420906671024
6.754623876345633,1.8880335202579106
4.752119215717,-6.128147247187624
-8.10129836568295,0.6365699578855809
-3.3396152390440865,-0.5592834611464739
-0.23148787071500487,-10.670512837722807
9.754538667673007,2.308639537081911
-3.8629413068527363,4.19011193069722
-1.2575689790485995,-2.514791363257897
9.659458914978691,6.810453550397612
-7.726701071696212,4.685301716582188
-1.1236852617934083,4.868300810781928
-9.534503681510985,-1.0072063900340296
